Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
LT,2024-07-04,3616.1,3644.0,3565.8,3573.3,3603.24,1851947,104858,964141,52.06
LT,2024-07-05,3573.3,3638.0,3568.0,3627.15,3620.27,1635209,129124,636407,38.92
LT,2024-07-08,3640.1,3645.7,3594.0,3632.0,3620.24,1706210,101380,790773,46.35
LT,2024-07-09,3650.0,3685.0,3646.1,3666.1,3667.3,2425176,147128,1356860,55.95
LT,2024-07-10,3685.05,3694.0,3601.0,3650.05,3645.25,2231438,155613,1211321,54.28
LT,2024-07-11,3660.0,3684.6,3603.0,3621.1,3636.68,2942924,174550,1636340,55.6
LT,2024-07-12,3630.0,3667.7,3612.7,3649.35,3643.26,2001185,128210,834472,41.7
LT,2024-07-15,3670.0,3674.0,3637.0,3651.6,3651.36,943302,81792,495595,52.54
LT,2024-07-16,3646.1,3651.6,3621.0,3636.55,3635.15,2220953,94436,1548716,69.73
LT,2024-07-18,3640.0,3679.25,3598.65,3656.2,3649.3,3240772,167559,1890032,58.32
LT,2024-07-19,3651.0,3658.95,3610.0,3618.5,3632.53,2432533,148075,1520940,62.52
LT,2024-07-22,3617.9,3661.85,3567.6,3651.45,3609.78,3639057,132791,2624540,72.12
LT,2024-07-23,3669.6,3714.0,3460.0,3538.05,3566.85,6957691,377078,3525396,50.67
LT,2024-07-24,3549.0,3557.95,3501.0,3519.45,3522.81,3184060,200120,2089193,65.61
LT,2024-07-25,3539.0,3630.9,3532.05,3619.15,3594.69,4691483,224931,1714741,36.55
LT,2024-07-26,3629.0,3701.0,3596.1,3679.9,3658.21,2617659,172197,1329241,50.78
LT,2024-07-29,3701.0,3790.0,3686.6,3774.95,3760.82,4159919,162580,2581956,62.07
LT,2024-07-30,3774.85,3795.0,3738.6,3784.65,3783.19,1979989,111800,1147323,57.95
LT,2024-07-31,3777.05,3822.0,3763.1,3815.0,3798.06,2703636,133518,1598344,59.12
LT,2024-08-01,3810.0,3838.95,3765.85,3779.3,3795.42,1998663,113449,1063063,53.19
LT,2024-08-02,3730.35,3748.9,3657.1,3665.7,3688.92,2512525,180833,1309768,52.13
LT,2024-08-05,3597.0,3607.9,3511.5,3528.0,3547.86,2900685,195790,1626717,56.08
LT,2024-08-06,3548.0,3634.9,3546.0,3576.2,3598.72,2125532,122533,1152576,54.23
LT,2024-08-07,3630.0,3655.75,3610.35,3638.25,3634.09,1613097,93561,937848,58.14
LT,2024-08-08,3621.0,3628.75,3547.45,3553.55,3574.92,2038088,149101,1082518,53.11
LT,2024-08-09,3600.0,3605.55,3575.7,3592.05,3591.14,848232,83218,426982,50.34
LT,2024-08-12,3579.0,3611.0,3563.0,3571.95,3584.31,1965035,121950,1247326,63.48
LT,2024-08-13,3580.0,3607.0,3545.2,3551.8,3573.19,1316218,85677,828185,62.92
LT,2024-08-14,3558.95,3578.7,3536.5,3545.2,3556.86,1584372,86539,1101066,69.5
LT,2024-08-16,3578.0,3580.9,3533.0,3568.35,3561.97,2808865,149879,1902807,67.74
LT,2024-08-19,3599.85,3599.9,3547.0,3555.05,3561.38,1898535,98035,1256733,66.19
LT,2024-08-20,3562.0,3580.0,3548.0,3572.7,3568.41,1285569,78801,917563,71.37
LT,2024-08-21,3590.0,3615.3,3581.9,3596.05,3599.68,1714248,74473,975413,56.9
LT,2024-08-22,3607.05,3612.15,3583.95,3606.5,3603.84,1734927,84632,1149687,66.27
LT,2024-08-23,3606.5,3622.0,3587.05,3598.55,3602.56,1825180,79918,1045735,57.29
LT,2024-08-26,3611.0,3648.0,3594.7,3641.9,3628.56,1606911,73397,1072873,66.77
LT,2024-08-27,3642.65,3737.0,3636.0,3702.7,3706.72,3315435,131931,1682903,50.76
LT,2024-08-28,3705.0,3724.4,3685.0,3689.05,3700.41,1278175,82201,776094,60.72
LT,2024-08-29,3690.5,3710.0,3651.55,3683.45,3684.34,2165489,132112,1165697,53.83
LT,2024-08-30,3718.35,3745.0,3666.4,3704.65,3700.93,2592912,133375,1393909,53.76
LT,2024-09-02,3706.0,3721.95,3666.35,3683.1,3689.2,1277813,115019,803605,62.89
LT,2024-09-03,3693.95,3713.95,3666.9,3690.15,3690.76,1211993,93945,731753,60.38
LT,2024-09-04,3650.0,3681.0,3631.1,3650.8,3646.74,1930121,124315,1335787,69.21
LT,2024-09-05,3668.0,3668.0,3608.4,3624.15,3626.07,2958770,172903,2266937,76.62
LT,2024-09-06,3615.1,3623.8,3536.2,3574.75,3568.94,3096557,202312,2038272,65.82
LT,2024-09-09,3584.0,3594.0,3553.85,3578.3,3577.27,1454589,116687,991689,68.18
LT,2024-09-10,3585.0,3625.0,3571.0,3596.15,3598.83,1203483,93770,683318,56.78
LT,2024-09-11,3595.0,3603.95,3516.4,3536.95,3561.46,1865165,126237,1230622,65.98
LT,2024-09-12,3558.0,3638.05,3534.0,3622.0,3579.25,3751523,189229,2103474,56.07
LT,2024-09-13,3622.0,3634.75,3600.05,3613.0,3611.45,1752455,100344,1080608,61.66
LT,2024-09-17,3668.0,3705.0,3659.7,3695.2,3684.21,1289060,116988,813270,63.09
LT,2024-09-18,3689.0,3757.95,3684.2,3730.45,3729.67,2249929,107286,1421684,63.19
LT,2024-09-19,3750.0,3750.4,3674.0,3683.7,3693.71,1711564,122388,916050,53.52
LT,2024-09-20,3700.0,3809.9,3680.25,3793.9,3773.54,5401701,252442,2502587,46.33
LT,2024-09-23,3800.0,3838.8,3749.0,3787.7,3779.3,1937874,133184,1049822,54.17
LT,2024-09-24,3787.7,3831.8,3775.0,3791.6,3808.0,2676546,147710,1964769,73.41
LT,2024-09-25,3787.55,3813.2,3778.0,3793.85,3793.35,2113862,126389,1447695,68.49
LT,2024-09-26,3801.0,3802.95,3736.4,3762.15,3766.72,2750597,154596,1732018,62.97
LT,2024-09-27,3738.0,3738.0,3651.0,3705.65,3698.43,4095425,244106,2624665,64.09
LT,2024-09-30,3699.0,3715.65,3665.0,3675.55,3677.99,1837697,132958,1326527,72.18
LT,2024-10-01,3667.0,3724.0,3639.35,3653.5,3672.74,1674100,109900,1045848,62.47
LT,2024-10-03,3582.5,3617.0,3485.4,3497.65,3535.43,5315877,402180,3826671,71.99
LT,2024-10-04,3515.0,3553.55,3468.5,3493.95,3499.42,3445879,243711,1715384,49.78
LT,2024-10-07,3505.0,3512.95,3429.0,3468.35,3461.8,2304227,170269,1437499,62.39
LT,2024-10-08,3492.95,3538.5,3469.0,3532.4,3511.48,2249452,153720,1412503,62.79
LT,2024-10-09,3542.05,3557.7,3481.0,3487.1,3516.48,1645791,154726,1054128,64.05
LT,2024-10-10,3515.0,3554.9,3455.5,3460.35,3491.73,2686116,165856,1684251,62.7
LT,2024-10-11,3469.4,3497.1,3447.0,3482.55,3479.84,1280465,95819,632277,49.38
LT,2024-10-14,3510.0,3573.85,3501.3,3555.05,3550.86,1974378,101616,1114162,56.43
LT,2024-10-15,3570.0,3570.0,3520.15,3551.9,3545.95,1231552,86576,795565,64.6
LT,2024-10-16,3550.0,3581.9,3513.55,3532.6,3536.55,1961835,109635,1244339,63.43
LT,2024-10-17,3549.9,3583.0,3521.8,3570.3,3555.58,2968537,194714,1917213,64.58
LT,2024-10-18,3569.95,3592.45,3540.25,3577.8,3575.1,2102609,210857,1334248,63.46
LT,2024-10-21,3580.0,3621.95,3571.3,3585.6,3595.64,1750549,162386,1133452,64.75
LT,2024-10-22,3585.0,3591.65,3500.0,3511.9,3531.83,1363574,125455,835341,61.26
LT,2024-10-23,3501.05,3513.95,3443.0,3455.4,3478.9,2125268,173225,1300799,61.21
LT,2024-10-24,3444.0,3474.6,3416.75,3442.65,3440.98,1924421,139822,1300648,67.59
LT,2024-10-25,3425.0,3435.0,3315.05,3326.4,3343.8,3236774,256194,1828655,56.5
LT,2024-10-28,3316.0,3373.0,3262.55,3340.8,3320.79,2991674,206122,1868784,62.47
LT,2024-10-29,3316.0,3384.4,3316.0,3380.9,3363.3,2253467,138485,1404511,62.33
LT,2024-10-30,3379.95,3438.4,3353.0,3408.35,3407.65,1785128,108896,993055,55.63
LT,2024-10-31,3530.0,3654.95,3508.35,3622.3,3615.13,7637083,368713,3160810,41.39
LT,2024-11-04,3624.95,3624.95,3530.9,3574.45,3568.33,1724189,182630,997916,57.88
LT,2024-11-05,3556.0,3585.0,3541.9,3574.8,3562.86,1251506,137797,667217,53.31
LT,2024-11-06,3594.0,3659.9,3557.4,3645.45,3622.22,1819732,137085,1027524,56.47
LT,2024-11-07,3647.35,3663.0,3620.0,3646.55,3643.1,1581009,97553,873412,55.24
LT,2024-11-08,3640.4,3667.0,3620.65,3660.3,3656.21,1622142,125639,1089533,67.17
LT,2024-11-11,3646.0,3661.0,3606.0,3628.85,3640.18,926127,104290,498618,53.84
LT,2024-11-12,3650.0,3651.0,3580.0,3591.35,3612.49,1116206,95427,579753,51.94
LT,2024-11-13,3585.0,3604.85,3535.65,3547.95,3565.63,1568694,121033,981620,62.58
LT,2024-11-14,3558.0,3565.75,3500.15,3526.25,3524.68,1291765,138758,607127,47.0
LT,2024-11-19,3559.9,3607.0,3495.0,3505.9,3561.83,1826460,138984,1217157,66.64
LT,2024-11-21,3530.0,3530.55,3452.45,3483.5,3481.48,1510581,172452,748315,49.54
LT,2024-11-22,3500.0,3613.5,3473.1,3603.5,3558.59,2534018,148535,1622199,64.02
LT,2024-11-25,3660.0,3761.0,3654.0,3753.0,3741.78,4753829,247339,3083411,64.86
LT,2024-11-26,3754.9,3754.9,3690.0,3702.6,3712.45,1141534,104955,611066,53.53
LT,2024-11-27,3704.0,3720.0,3685.0,3698.7,3701.27,971816,77237,484837,49.89
LT,2024-11-28,3700.0,3720.5,3648.0,3666.05,3677.58,2124283,179728,1286542,60.56
LT,2024-11-29,3635.1,3750.0,3635.1,3724.8,3722.73,2094305,143088,1173010,56.01
LT,2024-12-02,3706.85,3717.85,3672.9,3704.05,3695.08,1158369,104160,687750,59.37
LT,2024-12-03,3721.0,3798.85,3701.5,3787.05,3761.27,3252670,285639,2168186,66.66
LT,2024-12-04,3775.0,3835.0,3758.05,3789.9,3799.1,2510166,178083,1514629,60.34
LT,2024-12-05,3810.0,3884.0,3760.0,3831.55,3824.55,2765170,211606,1284366,46.45
LT,2024-12-06,3832.0,3883.95,3800.0,3866.7,3856.47,1856562,147414,1073408,57.82
LT,2024-12-09,3867.5,3959.0,3867.5,3947.3,3938.78,3332753,214643,1938046,58.15
LT,2024-12-10,3955.0,3963.5,3901.3,3923.15,3927.94,2349493,131218,1661742,70.73
LT,2024-12-11,3923.15,3947.65,3902.0,3916.75,3920.3,1237958,133277,833110,67.3
LT,2024-12-12,3930.0,3959.0,3846.95,3859.9,3867.89,1899867,169801,1227602,64.62
LT,2024-12-13,3859.0,3898.0,3794.2,3887.0,3852.29,2300361,166323,1002507,43.58
LT,2024-12-16,3882.0,3914.4,3857.25,3877.85,3877.81,918660,81821,521166,56.73
LT,2024-12-17,3863.05,3875.4,3797.0,3807.2,3818.67,1690180,116461,1127973,66.74
LT,2024-12-18,3807.2,3819.0,3745.0,3758.15,3763.15,1318341,120658,784839,59.53
LT,2024-12-19,3702.15,3762.2,3700.0,3716.35,3724.67,1856838,142412,1229869,66.23
LT,2024-12-20,3716.35,3725.0,3607.1,3629.85,3654.85,2796593,154712,1588176,56.79
LT,2024-12-23,3670.0,3700.0,3617.05,3640.5,3644.9,1217612,107539,585248,48.07
LT,2024-12-24,3647.95,3679.0,3632.4,3639.75,3651.5,627922,71920,316352,50.38
LT,2024-12-26,3658.0,3665.15,3610.35,3629.5,3634.04,1124705,80516,683487,60.77
LT,2024-12-27,3632.4,3643.65,3603.5,3608.1,3617.13,1309122,75927,921459,70.39
LT,2024-12-30,3607.9,3623.0,3566.0,3578.95,3590.43,1591690,99927,1057495,66.44
LT,2024-12-31,3562.55,3620.6,3550.0,3607.65,3593.79,1267628,98165,807113,63.67
LT,2025-01-02,3676.6,3724.1,3650.05,3713.5,3701.57,1882900,119634,1173346,62.32
LT,2025-01-03,3708.0,3719.9,3651.45,3659.9,3679.46,1290107,104812,669753,51.91
LT,2025-01-06,3684.75,3692.25,3585.5,3603.2,3626.01,1212012,131815,665041,54.87
LT,2025-01-07,3607.1,3649.85,3595.7,3643.3,3623.73,1453540,110429,830053,57.11
LT,2025-01-08,3662.0,3663.85,3590.0,3596.35,3612.93,1813201,147106,1096791,60.49
LT,2025-01-09,3599.9,3606.3,3486.0,3527.9,3526.53,2921681,231251,1739651,59.54
LT,2025-01-10,3499.95,3552.2,3492.3,3536.15,3527.93,1794238,113478,1161297,64.72
LT,2025-01-13,3505.55,3534.5,3448.6,3464.3,3492.05,2137212,134759,1446498,67.68
LT,2025-01-14,3465.85,3491.95,3448.6,3462.6,3467.21,2924491,176125,2138494,73.12
LT,2025-01-15,3471.3,3526.15,3471.3,3501.4,3500.92,1155446,116492,680328,58.88
LT,2025-01-16,3535.0,3543.45,3483.75,3507.9,3513.22,2305460,152224,1331865,57.77
LT,2025-01-17,3524.0,3579.85,3511.95,3568.65,3555.86,1600246,126909,948080,59.25
LT,2025-01-20,3574.9,3617.15,3556.5,3593.0,3585.81,1593334,117677,984770,61.81
LT,2025-01-22,3563.0,3582.35,3490.1,3518.2,3521.51,1626055,118201,992123,61.01
LT,2025-01-23,3492.0,3527.8,3460.6,3503.25,3501.3,1993204,126865,1082618,54.32
LT,2025-01-24,3514.5,3521.1,3446.05,3458.2,3480.76,1206454,91930,703021,58.27
LT,2025-01-27,3447.2,3493.9,3401.15,3457.65,3446.21,1552938,110592,785618,50.59
LT,2025-01-28,3464.95,3482.15,3404.05,3413.9,3436.05,1657689,154969,837092,50.5
LT,2025-01-29,3431.0,3455.0,3412.0,3449.7,3437.37,1238704,103001,708307,57.18
LT,2025-01-30,3455.0,3517.8,3395.0,3420.95,3438.04,2717740,180276,1401632,51.57
LT,2025-01-31,3501.05,3590.0,3481.05,3567.4,3555.03,3995513,217688,1686791,42.22
LT,2025-02-03,3420.0,3420.0,3270.0,3289.2,3300.78,6077580,393333,4171335,68.63
LT,2025-02-04,3316.0,3449.0,3307.25,3439.15,3410.23,4742516,305987,2809172,59.23
LT,2025-02-05,3444.65,3450.95,3379.45,3383.2,3415.32,2670316,184191,1864522,69.82
LT,2025-02-06,3404.0,3404.0,3342.7,3352.75,3359.7,2874856,166262,1895899,65.95
LT,2025-02-07,3367.0,3369.95,3311.1,3336.9,3340.69,1722789,137338,1078126,62.58
LT,2025-02-10,3347.8,3349.0,3294.05,3328.65,3315.61,1236663,88934,756828,61.2
LT,2025-02-11,3360.95,3361.0,3231.0,3239.65,3263.98,2593537,145087,1653752,63.76
LT,2025-02-12,3259.0,3300.0,3222.25,3289.65,3268.46,1632415,138219,838565,51.37
LT,2025-02-13,3289.65,3314.9,3252.95,3263.65,3277.74,2127644,156667,1225352,57.59
LT,2025-02-14,3275.05,3285.8,3221.55,3237.65,3246.05,1378340,125280,868058,62.98
LT,2025-02-17,3213.55,3239.4,3194.55,3221.85,3217.09,1966689,142527,1292641,65.73
LT,2025-02-18,3227.0,3241.0,3183.0,3220.15,3213.88,2428215,107311,1674200,68.95
LT,2025-02-19,3220.15,3302.85,3211.6,3275.9,3269.6,1677978,144994,914338,54.49
LT,2025-02-20,3260.05,3285.45,3247.75,3275.8,3274.46,1236693,93085,735617,59.48
LT,2025-02-21,3275.8,3324.9,3270.9,3315.1,3306.08,1706850,113093,1024169,60.0
LT,2025-02-24,3289.7,3325.5,3250.0,3257.7,3289.89,1512844,162651,940378,62.16
LT,2025-02-25,3233.0,3248.95,3206.4,3225.9,3227.37,2529084,133515,1610923,63.7
LT,2025-02-27,3238.0,3258.5,3184.0,3209.5,3209.83,2572065,132651,1740649,67.68
LT,2025-02-28,3199.8,3199.8,3141.0,3163.85,3168.5,2494680,175923,1577446,63.23
LT,2025-03-03,3165.95,3227.0,3160.0,3197.3,3195.59,1352460,132374,752673,55.65
LT,2025-03-04,3171.05,3221.0,3167.8,3213.0,3203.15,1442098,93358,930531,64.53
LT,2025-03-05,3213.0,3245.0,3187.85,3239.65,3226.6,1945855,134346,1203196,61.83
LT,2025-03-06,3250.1,3266.45,3215.0,3259.9,3247.81,1854837,134338,924111,49.82
LT,2025-03-07,3259.9,3289.0,3240.1,3244.7,3257.65,930240,96014,533770,57.38
LT,2025-03-11,3170.3,3204.4,3161.1,3195.45,3184.34,1274649,81156,671406,52.67
LT,2025-03-12,3205.0,3221.95,3153.05,3193.65,3180.42,1360149,78130,824697,60.63
LT,2025-03-13,3202.25,3233.15,3178.05,3187.3,3203.74,1414376,83033,866126,61.24
LT,2025-03-17,3190.0,3240.05,3159.0,3173.45,3187.76,2805790,122254,1805739,64.36
LT,2025-03-18,3194.0,3278.65,3189.3,3270.7,3248.31,2029984,123494,1205472,59.38
LT,2025-03-19,3275.0,3326.6,3268.5,3319.55,3307.23,1616312,88804,1155694,71.5
LT,2025-03-20,3335.25,3358.9,3276.9,3351.05,3327.53,2434722,97496,1687515,69.31
LT,2025-03-21,3357.0,3455.0,3332.75,3415.95,3416.15,3042073,145340,2062731,67.81
LT,2025-03-24,3449.0,3517.0,3446.0,3481.85,3483.78,1955564,115273,1153502,58.99
LT,2025-03-25,3505.0,3525.0,3435.35,3469.6,3474.74,4235900,174082,2886969,68.15
LT,2025-03-26,3473.0,3496.8,3418.5,3444.8,3458.66,2315715,152200,1380214,59.6
LT,2025-03-27,3460.0,3528.0,3451.0,3501.6,3505.96,3467864,171894,2139737,61.7
LT,2025-03-28,3509.9,3514.0,3472.55,3492.3,3490.61,1348143,78826,805620,59.76
LT,2025-04-01,3480.0,3501.6,3430.0,3436.8,3451.17,1935147,114580,1068906,55.24
LT,2025-04-02,3433.0,3457.75,3408.0,3419.9,3429.08,1338839,73369,892450,66.66
LT,2025-04-03,3400.0,3463.0,3393.0,3420.15,3432.72,1200631,84197,710175,59.15
LT,2025-04-04,3400.0,3403.8,3237.3,3260.15,3275.65,2366979,156827,1446954,61.13
LT,2025-04-07,3049.05,3090.6,2965.3,3068.5,3047.0,4953864,422707,2860181,57.74
LT,2025-04-08,3124.95,3193.9,3092.7,3161.1,3147.02,2877816,140046,1155284,40.14
LT,2025-04-09,3158.8,3158.8,3048.0,3054.15,3083.63,4451381,256046,3393437,76.23
LT,2025-04-11,3114.0,3157.0,3100.15,3115.95,3123.53,3979116,132571,2981651,74.93
LT,2025-04-15,3180.0,3272.0,3176.1,3257.6,3247.57,2161492,113498,1298477,60.07
LT,2025-04-16,3270.0,3276.8,3224.1,3227.7,3248.34,1578260,112383,888042,56.27
LT,2025-04-17,3214.1,3249.9,3162.4,3247.3,3206.57,3209331,168832,1769268,55.13
LT,2025-04-21,3249.5,3290.0,3225.1,3280.5,3273.52,1643003,101664,913309,55.59
LT,2025-04-22,3280.0,3285.0,3248.0,3257.8,3266.83,2060322,100788,1336329,64.86
LT,2025-04-23,3275.4,3315.0,3266.7,3301.0,3291.24,2381699,103277,1436616,60.32
LT,2025-04-24,3307.0,3307.0,3280.0,3300.6,3293.25,1993448,72609,1296467,65.04
LT,2025-04-25,3310.0,3335.7,3230.1,3272.1,3272.54,2004819,133465,1201395,59.93
LT,2025-04-28,3260.0,3350.8,3254.8,3327.3,3317.89,1689485,82707,943227,55.83
LT,2025-04-29,3335.0,3376.4,3315.0,3322.3,3338.97,1843861,120139,1050758,56.99
LT,2025-04-30,3324.0,3355.0,3303.3,3341.0,3341.49,1930714,113823,1314833,68.1
LT,2025-05-02,3325.0,3374.9,3321.5,3329.8,3347.85,1665574,84477,923013,55.42
LT,2025-05-05,3350.0,3350.0,3300.7,3330.2,3324.66,1947332,107073,1322685,67.92
LT,2025-06-20,3614.0,3669.9,3614.0,3662.0,3656.5,2575277,119108,1863469,72.36
LT,2025-06-23,3645.0,3660.0,3574.6,3583.7,3598.86,1867977,135563,1178760,63.1
LT,2025-06-24,3637.1,3684.0,3597.0,3604.8,3636.16,2751637,152946,1221697,44.4
LT,2025-06-25,3640.0,3642.0,3608.9,3619.8,3622.1,1405262,84597,770681,54.84
LT,2025-06-26,3620.1,3669.0,3620.1,3659.6,3647.42,2578926,118158,1523653,59.08
LT,2025-06-27,3665.0,3731.4,3665.0,3679.2,3695.03,2720600,132720,1581675,58.14
LT,2025-06-30,3682.0,3717.5,3652.7,3669.8,3680.8,1508882,108176,895912,59.38
LT,2025-07-01,3669.8,3678.9,3645.0,3666.7,3664.57,1054380,77782,619159,58.72
LT,2025-07-02,3666.6,3674.2,3583.9,3596.8,3611.63,1330176,100999,817842,61.48
LT,2025-07-03,3605.0,3625.0,3576.0,3582.9,3595.2,1229034,77121,667609,54.32
LT,2025-07-04,3590.0,3600.0,3570.1,3594.6,3587.51,696402,61642,356813,51.24
LT,2025-07-07,3599.9,3609.8,3575.1,3581.4,3587.72,719539,70912,455711,63.33
LT,2025-07-08,3580.0,3614.0,3560.0,3606.4,3589.92,1513912,73277,1008999,66.65
LT,2025-07-09,3605.0,3605.1,3568.2,3579.7,3580.27,1008876,73760,613030,60.76
LT,2025-07-10,3575.0,3589.9,3569.0,3574.7,3578.59,1063910,59582,786512,73.93
LT,2025-07-11,3575.0,3586.6,3535.5,3540.6,3550.71,1439747,126459,986607,68.53
LT,2025-07-14,3540.6,3548.7,3488.0,3495.9,3498.73,1358844,104044,961684,70.77
LT,2025-07-15,3519.0,3521.0,3481.7,3494.0,3498.33,1585193,96670,1119154,70.6
LT,2025-07-16,3504.0,3516.0,3477.0,3503.8,3496.46,1266964,87927,851819,67.23
LT,2025-07-17,3515.0,3515.0,3467.5,3474.0,3486.82,2217275,85889,1605858,72.42
LT,2025-07-18,3489.0,3499.0,3450.0,3464.8,3462.4,1818696,101524,1287731,70.81
LT,2025-07-21,3467.6,3508.1,3444.9,3502.8,3491.55,1521623,77895,1008566,66.28
LT,2025-07-22,3502.0,3507.6,3454.1,3464.6,3470.7,2586522,82376,2168191,83.83
LT,2025-07-23,3476.2,3490.0,3458.6,3484.9,3470.5,1192261,59744,923989,77.5
LT,2025-07-24,3484.9,3493.4,3461.0,3477.5,3472.14,1083671,55991,776185,71.63
LT,2025-07-25,3470.0,3477.0,3437.4,3442.9,3454.4,1338744,75006,914390,68.3
LT,2025-07-28,3430.1,3446.1,3405.1,3422.2,3424.05,2256080,87996,1588791,70.42
LT,2025-07-29,3418.0,3504.3,3406.5,3495.6,3462.01,1241060,95304,623061,50.2
LT,2025-07-30,3622.0,3685.3,3590.0,3665.1,3645.37,8760659,427790,5063512,57.8
LT,2025-07-31,3625.0,3662.9,3621.0,3636.5,3646.85,1927627,107576,1047227,54.33
LT,2025-08-01,3636.0,3636.0,3578.1,3587.3,3602.61,1205945,83517,735692,61.01
LT,2025-08-04,3595.2,3636.8,3577.0,3631.1,3621.92,1033049,110335,695739,67.35
LT,2025-08-05,3630.0,3657.7,3608.3,3652.6,3637.79,1158433,89832,735527,63.49
LT,2025-08-07,3610.3,3649.0,3599.2,3641.6,3615.09,1211790,72219,762885,62.96
LT,2025-08-08,3641.6,3662.3,3600.0,3607.6,3628.12,1337067,59130,948514,70.94
LT,2025-08-11,3610.0,3676.9,3600.0,3668.4,3651.77,1822410,118763,1212722,66.54
LT,2025-08-12,3680.0,3727.9,3673.1,3686.1,3699.97,2280103,139129,1335582,58.58
LT,2025-08-13,3696.0,3716.0,3681.3,3693.7,3702.13,1227196,72453,780889,63.63
LT,2025-08-14,3700.0,3708.5,3641.7,3677.0,3669.6,1769702,84392,1169250,66.07
LT,2025-08-18,3699.0,3701.5,3621.7,3635.1,3642.97,1950151,101347,1222553,62.69
LT,2025-08-19,3648.9,3654.0,3608.2,3613.0,3626.55,1352944,73994,911307,67.36
LT,2025-08-20,3613.5,3619.9,3580.0,3592.3,3594.63,1325096,88284,781175,58.95
LT,2025-08-21,3599.0,3648.0,3588.0,3612.6,3619.84,1624009,142344,861298,53.04
LT,2025-08-22,3610.0,3634.5,3582.0,3595.8,3602.77,1060447,95017,658148,62.06
LT,2025-08-25,3616.0,3617.9,3584.3,3603.1,3597.84,980393,64094,683916,69.76
LT,2025-08-26,3599.0,3600.0,3531.0,3541.3,3557.82,1787363,131444,981688,54.92
LT,2025-08-28,3540.0,3576.9,3537.2,3560.1,3560.11,1695226,143098,833469,49.17
LT,2025-08-29,3575.6,3615.0,3540.2,3601.0,3593.7,1678055,114553,935775,55.77
LT,2025-09-01,3601.0,3628.6,3581.9,3598.4,3598.46,1094155,90441,568797,51.99
LT,2025-09-02,3598.4,3619.9,3560.0,3574.9,3588.36,1230950,110116,451242,36.66
LT,2025-09-03,3594.0,3606.3,3560.0,3600.8,3584.19,1314831,73413,796758,60.6
LT,2025-09-04,3622.9,3624.9,3572.5,3592.6,3593.13,1434998,105262,584243,40.71
LT,2025-09-05,3592.8,3609.1,3549.1,3553.6,3565.84,830812,79991,400990,48.26
LT,2025-09-08,3570.0,3579.9,3525.0,3529.6,3544.5,1039999,86765,538271,51.76
LT,2025-09-09,3547.2,3550.0,3516.4,3525.0,3529.28,1522116,94051,739598,48.59
LT,2025-09-10,3559.0,3577.4,3541.1,3550.0,3553.11,1136732,90275,636468,55.99
LT,2025-09-11,3548.0,3564.7,3533.0,3539.7,3541.53,1177793,110651,461338,39.17
LT,2025-09-12,3556.4,3595.4,3548.1,3579.8,3581.99,1146873,94504,663288,57.83
LT,2025-09-15,3581.0,3607.0,3575.5,3586.2,3594.53,1177076,88666,719992,61.17
LT,2025-09-16,3603.9,3674.0,3593.1,3667.8,3646.4,2928060,193641,1464986,50.03
LT,2025-09-17,3672.0,3704.0,3662.7,3685.5,3689.4,1610471,114979,995772,61.83
LT,2025-09-18,3691.0,3700.0,3672.5,3686.0,3687.31,1270148,97311,672138,52.92
LT,2025-09-19,3679.0,3705.0,3671.0,3675.4,3681.61,2227521,109853,1698619,76.26
LT,2025-09-22,3693.6,3693.6,3633.9,3644.5,3656.59,839430,58734,480226,57.21
LT,2025-09-23,3646.9,3673.5,3613.2,3657.6,3649.8,1262120,80055,506329,40.12
LT,2025-09-24,3657.6,3709.2,3637.1,3673.8,3683.93,1745130,104811,896476,51.37
LT,2025-09-25,3684.0,3704.0,3635.7,3644.4,3661.64,1999071,120159,1062082,53.13
LT,2025-09-26,3664.0,3794.9,3661.0,3729.5,3741.34,5870301,278037,2857571,48.68
LT,2025-09-29,3738.0,3740.0,3679.6,3688.4,3700.4,2599630,155433,1483724,57.07
LT,2025-09-30,3695.0,3696.6,3648.0,3659.0,3662.67,1676302,147074,1029130,61.39
LT,2025-10-01,3658.9,3688.0,3615.0,3670.3,3656.15,2005028,130858,1193741,59.54
LT,2025-10-03,3690.0,3746.0,3666.3,3733.1,3701.79,1959124,113550,1261279,64.38
LT,2025-10-06,3720.0,3767.0,3703.0,3737.0,3742.06,1581506,109875,936248,59.2
LT,2025-10-07,3748.0,3766.0,3725.0,3729.7,3740.08,1673945,97367,820642,49.02
LT,2025-10-08,3730.0,3760.0,3715.0,3729.8,3737.53,1424633,97577,836552,58.72
LT,2025-10-09,3735.5,3796.4,3730.1,3769.2,3769.21,1827249,102873,907664,49.67
LT,2025-10-10,3765.0,3799.0,3760.0,3784.0,3786.11,1129678,77989,621407,55.01
LT,2025-10-13,3780.0,3784.0,3745.0,3769.5,3764.19,1191248,95051,582524,48.9
LT,2025-10-14,3775.0,3786.8,3730.2,3744.3,3753.88,1364583,111937,641852,47.04
LT,2025-10-15,3747.0,3843.9,3744.3,3828.7,3822.77,2575918,140670,1650837,64.09
LT,2025-10-16,3830.3,3885.9,3830.0,3861.8,3862.85,2330283,188365,1464465,62.84
LT,2025-10-17,3860.0,3869.5,3830.1,3839.4,3848.44,1337364,90733,754551,56.42
